S 0 1648485
S 1 1648985
R 0 1649455
S 2 1649485
R 1 1649944
S 3 1649985
R 2 1650451
S 4 1650485
R 3 1650961
S 5 1650985
R 4 1651444
S 6 1651485
R 5 1651956
S 7 1651985
R 6 1652465
S 8 1652485
R 7 1652981
S 9 1652985
R 8 1653458
S 10 1653485
R 9 1653975
S 11 1653985
R 10 1654462
S 12 1654486
R 11 1654959
S 13 1654986
R 12 1655455
S 14 1655486
R 13 1655952
S 15 1655986
R 14 1656454
S 16 1656486
R 15 1656948
S 17 1656986
R 16 1657452
S 18 1657486
R 17 1657966
S 19 1657986
R 18 1658473
S 20 1658486
R 19 1658956
S 21 1658986
R 20 1659474
S 22 1659486
R 21 1659950
S 23 1659986
R 22 1660435
S 24 1660486
R 23 1660932
S 25 1660986
R 24 1661432
S 26 1661486
R 25 1661926
S 27 1661986
R 26 1662425
S 28 1662486
R 27 1662909
S 29 1662986
R 28 1663443
S 30 1663486
R 29 1663953
S 31 1663986
R 30 1664443
S 32 1664486
R 31 1664953
S 33 1664986
R 32 1665426
S 34 1665486
