S 0 944270
S 1 944770
R 0 944955
S 2 945270
R 1 945420
S 3 945770
R 2 945934
S 4 946270
R 3 946448
S 5 946770
R 4 946978
S 6 947270
R 5 947504
S 7 947770
R 6 947991
S 8 948270
R 7 948509
S 9 948770
R 8 949011
S 10 949270
R 9 949530
S 11 949770
R 10 950007
S 12 950270
R 11 950512
S 13 950770
R 12 951000
S 14 951270
R 13 951541
S 15 951770
R 14 952080
S 16 952270
R 15 952556
S 17 952770
R 16 953047
S 18 953270
R 17 953554
S 19 953771
R 18 954101
S 20 954271
R 19 954629
S 21 954771
R 20 955214
S 22 955271
R 21 955663
S 23 955771
R 22 956163
S 24 956271
R 23 956681
S 25 956771
R 24 957184
S 26 957271
R 25 957698
S 27 957771
R 26 958255
S 28 958271
R 27 958717
S 29 958771
R 28 959223
S 30 959271
R 29 959696
S 31 959771
R 30 960179
S 32 960271
R 31 960662
S 33 960771
S 34 961271
