S 0 1055375
R 0 1055855
S 1 1055875
R 1 1056361
S 2 1056375
R 2 1056835
S 3 1056875
R 3 1057346
S 4 1057375
R 4 1057825
S 5 1057875
R 5 1058367
S 6 1058375
R 6 1058866
S 7 1058875
R 7 1059350
S 8 1059375
R 8 1059845
S 9 1059875
R 9 1060346
S 10 1060375
R 10 1060849
S 11 1060875
R 11 1061357
S 12 1061376
R 12 1061848
S 13 1061876
R 13 1062344
S 14 1062376
R 14 1062830
S 15 1062876
R 15 1063358
S 16 1063376
R 16 1063861
S 17 1063876
R 17 1064360
S 18 1064376
R 18 1064852
S 19 1064876
R 19 1065364
S 20 1065376
R 20 1065839
S 21 1065876
R 21 1066368
S 22 1066376
R 22 1066821
S 23 1066876
R 23 1067353
S 24 1067376
R 24 1067805
S 25 1067876
S 26 1068376
R 25 1068380
S 27 1068876
R 26 1068880
R 27 1069363
S 28 1069376
R 28 1069859
S 29 1069876
S 30 1070376
R 29 1070376
R 30 1070859
S 31 1070876
R 31 1071370
S 32 1071376
R 32 1071875
S 33 1071876
S 34 1072376
R 33 1072382
