S 0 141346
R 0 141826
S 1 141846
R 1 142314
S 2 142346
R 2 142774
S 3 142846
R 3 143264
S 4 143346
R 4 143836
S 5 143846
R 5 144327
S 6 144346
R 6 144800
S 7 144846
R 7 145300
S 8 145346
R 8 145811
S 9 145846
R 9 146342
S 10 146347
R 10 146793
S 11 146847
R 11 147280
S 12 147347
R 12 147776
S 13 147847
S 14 148347
R 13 148347
R 14 148830
S 15 148847
R 15 149309
S 16 149347
R 16 149789
S 17 149847
S 18 150347
R 17 150354
R 18 150794
S 19 150847
R 19 151293
S 20 151347
R 20 151835
S 21 151897
R 21 152371
S 22 152448
R 22 152992
S 23 152998
R 23 153522
S 24 153548
R 24 154071
S 25 154098
R 25 154626
S 26 154648
R 26 155137
S 27 155198
R 27 155705
S 28 155748
R 28 156205
S 29 156298
R 29 156828
S 30 156848
R 30 157396
S 31 157398
R 31 157942
S 32 157948
S 33 158498
R 32 158507
R 33 159026
S 34 159048
