S 0 1763343
R 0 1763559
S 1 1763843
R 1 1763890
S 2 1764343
R 2 1764346
R 3 1764818
S 3 1764843
R 4 1765316
S 4 1765343
R 5 1765795
S 5 1765843
R 6 1766288
S 6 1766343
R 7 1766774
S 7 1766843
R 8 1767293
S 8 1767343
R 9 1767776
S 9 1767843
R 10 1768310
S 10 1768343
R 11 1768797
S 11 1768843
R 12 1769281
S 12 1769344
R 13 1769767
S 13 1769844
R 14 1770271
S 14 1770344
R 15 1770772
S 15 1770844
R 16 1771303
S 16 1771344
R 17 1771769
S 17 1771844
R 18 1772284
S 18 1772344
R 19 1772785
S 19 1772844
R 20 1773310
S 20 1773344
R 21 1773792
S 21 1773844
R 22 1774311
S 22 1774344
R 23 1774790
S 23 1774844
R 24 1775319
S 24 1775344
R 25 1775827
S 25 1775844
R 26 1776308
S 26 1776344
R 27 1776822
S 27 1776844
R 28 1777315
S 28 1777344
R 29 1777841
S 29 1777844
R 30 1778321
S 30 1778344
R 31 1778805
S 31 1778844
R 32 1779304
S 32 1779344
R 33 1779778
S 33 1779844
R 34 1780294
S 34 1780344
