S 0 342336
R 0 342715
S 1 342836
R 1 343305
S 2 343336
R 2 343808
S 3 343836
S 4 344336
R 3 344337
R 4 344820
S 5 344836
R 5 345315
S 6 345336
R 6 345796
S 7 345836
R 7 346326
S 8 346336
R 8 346799
S 9 346836
R 9 347287
S 10 347336
R 10 347780
S 11 347836
R 11 348278
S 12 348336
R 12 348795
S 13 348836
R 13 349286
S 14 349336
R 14 349791
S 15 349836
R 15 350269
S 16 350336
R 16 350791
S 17 350836
R 17 351265
S 18 351336
R 18 351782
S 19 351836
R 19 352280
S 20 352336
R 20 352805
S 21 352836
R 21 353325
S 22 353336
R 22 353792
S 23 353836
R 23 354329
S 24 354336
R 24 354824
S 25 354836
R 25 355315
S 26 355336
R 26 355808
S 27 355836
R 27 356306
S 28 356336
R 28 356772
S 29 356836
R 29 357300
S 30 357336
R 30 357806
S 31 357836
R 31 358302
S 32 358336
R 32 358779
S 33 358836
R 33 359294
S 34 359336
