S 0 1286304
R 0 1286472
S 1 1286804
R 1 1286931
S 2 1287304
R 2 1287355
S 3 1287804
R 3 1287808
R 4 1288274
S 4 1288304
S 5 1288804
R 5 1288829
S 6 1289304
R 6 1289304
R 7 1289797
S 7 1289804
R 8 1290276
S 8 1290304
R 9 1290780
S 9 1290804
R 10 1291287
S 10 1291304
R 11 1291797
S 11 1291804
R 12 1292271
S 12 1292304
S 13 1292804
R 13 1292822
S 14 1293304
R 14 1293315
R 15 1293790
S 15 1293804
R 16 1294294
S 16 1294304
R 17 1294783
S 17 1294804
S 18 1295304
R 18 1295335
R 19 1295773
S 19 1295804
R 20 1296270
S 20 1296304
R 21 1296758
S 21 1296804
R 22 1297265
S 22 1297304
R 23 1297760
S 23 1297804
R 24 1298269
S 24 1298304
R 25 1298762
S 25 1298804
R 26 1299278
S 26 1299304
R 27 1299785
S 27 1299804
S 28 1300304
R 28 1300305
R 29 1300801
S 29 1300804
R 30 1301283
S 30 1301304
R 31 1301786
S 31 1301804
S 32 1302304
R 32 1302323
R 33 1302802
S 33 1302804
R 34 1303292
S 34 1303304
