S 0 649669
R 0 649810
S 1 650169
R 1 650180
R 2 650620
S 2 650669
R 3 651121
S 3 651169
R 4 651611
S 4 651669
R 5 652112
S 5 652169
R 6 652622
S 6 652669
R 7 653124
S 7 653169
R 8 653577
S 8 653669
R 9 654144
S 9 654169
R 10 654637
S 10 654669
R 11 655134
S 11 655169
R 12 655640
S 12 655669
R 13 656090
S 13 656169
R 14 656563
S 14 656669
R 15 657080
S 15 657169
R 16 657629
S 16 657669
R 17 658103
S 17 658169
R 18 658620
S 18 658719
R 19 659154
S 19 659269
R 20 659710
S 20 659819
R 21 660329
S 21 660369
R 22 660884
S 22 660919
R 23 661417
S 23 661469
R 24 661945
S 24 662019
R 25 662521
S 25 662569
R 26 663079
S 26 663119
R 27 663636
S 27 663669
R 28 664201
S 28 664219
R 29 664737
S 29 664769
R 30 665274
S 30 665319
R 31 665824
S 31 665869
R 32 666378
S 32 666419
R 33 666919
S 33 666969
R 34 667458
S 34 667520
