S 0 383964
R 0 384408
S 1 384464
R 1 384877
S 2 384964
R 2 385382
S 3 385464
R 3 385884
S 4 385964
R 4 386374
S 5 386464
R 5 386897
S 6 386964
R 6 387452
S 7 387464
R 7 387941
S 8 387964
R 8 388448
S 9 388464
R 9 388952
S 10 388964
R 10 389458
S 11 389464
R 11 389937
S 12 389964
R 12 390458
S 13 390464
R 13 390944
S 14 390964
R 14 391446
S 15 391464
S 16 391964
R 15 391989
R 16 392433
S 17 392464
R 17 392922
S 18 392964
R 18 393417
S 19 393515
R 19 394004
S 20 394015
R 20 394512
S 21 394515
S 22 395015
R 21 395019
S 23 395515
R 22 395532
R 23 396007
S 24 396015
R 24 396494
S 25 396515
R 25 396978
S 26 397015
R 26 397455
S 27 397515
R 27 397940
S 28 398015
R 28 398457
S 29 398515
R 29 398971
S 30 399015
S 31 399515
R 30 399517
R 31 400011
S 32 400015
S 33 400515
R 32 400522
R 33 400986
S 34 401015
