S 0 2095817
R 0 2096293
S 1 2096317
R 1 2096805
S 2 2096817
R 2 2097312
S 3 2097317
S 4 2097817
R 3 2097829
S 5 2098317
R 4 2098319
R 5 2098799
S 6 2098817
R 6 2099280
S 7 2099317
R 7 2099803
S 8 2099817
R 8 2100293
S 9 2100317
S 10 2100817
R 9 2100820
S 11 2101317
R 10 2101322
R 11 2101801
S 12 2101817
R 12 2102295
S 13 2102317
S 14 2102817
R 13 2102817
R 14 2103303
S 15 2103317
R 15 2103797
S 16 2103817
R 16 2104321
S 17 2104367
S 18 2104867
R 17 2104879
R 18 2105361
S 19 2105367
R 19 2105840
S 20 2105867
R 20 2106320
S 21 2106368
R 21 2106845
S 22 2106868
S 23 2107368
R 22 2107370
S 24 2107868
R 23 2107873
S 25 2108368
R 24 2108383
S 26 2108868
R 25 2108880
R 26 2109364
S 27 2109368
S 28 2109868
R 27 2109886
S 29 2110368
R 28 2110375
S 30 2110868
R 29 2110893
S 31 2111368
R 30 2111396
R 31 2111831
S 32 2111868
R 32 2112351
S 33 2112368
S 34 2112868
R 33 2112876
