S 0 2072899
R 0 2073054
S 1 2073399
R 1 2073830
S 2 2073899
R 2 2074287
S 3 2074399
R 3 2074762
S 4 2074899
R 4 2075249
S 5 2075399
R 5 2075812
S 6 2075899
R 6 2076377
S 7 2076399
R 7 2076853
S 8 2076899
R 8 2077382
S 9 2077399
R 9 2077872
S 10 2077899
R 10 2078373
S 11 2078399
R 11 2078858
S 12 2078899
R 12 2079354
S 13 2079399
R 13 2079849
S 14 2079899
R 14 2080352
S 15 2080399
R 15 2080846
S 16 2080899
R 16 2081360
S 17 2081399
R 17 2081839
S 18 2081899
R 18 2082364
S 19 2082399
R 19 2082853
S 20 2082899
R 20 2083320
S 21 2083399
R 21 2083817
S 22 2083899
R 22 2084317
S 23 2084399
R 23 2084832
S 24 2084899
R 24 2085305
S 25 2085399
R 25 2085816
S 26 2085899
R 26 2086345
S 27 2086400
R 27 2086833
S 28 2086900
S 29 2087400
R 28 2087400
R 29 2087859
S 30 2087900
R 30 2088355
S 31 2088400
R 31 2088847
S 32 2088900
R 32 2089352
S 33 2089400
R 33 2089860
S 34 2089900
