S 0 967081
R 0 967532
S 1 967581
R 1 968060
S 2 968081
R 2 968544
S 3 968581
R 3 969033
S 4 969081
R 4 969537
S 5 969581
R 5 970057
S 6 970081
R 6 970560
S 7 970582
R 7 971043
S 8 971082
R 8 971536
S 9 971582
R 9 972051
S 10 972082
R 10 972561
S 11 972582
R 11 973064
S 12 973082
R 12 973566
S 13 973582
R 13 974069
S 14 974082
R 14 974561
S 15 974582
R 15 975054
S 16 975082
R 16 975569
S 17 975582
R 17 976078
S 18 976082
S 19 976582
R 18 976583
S 20 977082
R 19 977084
S 21 977532
R 20 977566
R 21 977963
S 22 977982
R 22 978381
S 23 978432
R 23 978849
S 24 978882
R 24 979317
S 25 979332
R 25 979780
S 26 979782
R 26 980224
S 27 980232
R 27 980660
S 28 980682
R 28 981078
S 29 981132
R 29 981528
S 30 981582
R 30 981970
S 31 982032
R 31 982456
S 32 982482
R 32 982907
S 33 982932
R 33 983360
S 34 983382
