S 0 259566
R 0 260018
S 1 260066
R 1 260458
S 2 260566
R 2 260963
S 3 261066
R 3 261478
S 4 261566
R 4 261998
S 5 262066
R 5 262479
S 6 262566
R 6 263004
S 7 263066
R 7 263476
S 8 263566
R 8 263979
S 9 264066
R 9 264452
S 10 264566
R 10 265006
S 11 265066
R 11 265538
S 12 265566
R 12 266038
S 13 266066
R 13 266516
S 14 266566
R 14 267018
S 15 267066
R 15 267496
S 16 267566
R 16 268000
S 17 268066
R 17 268529
S 18 268566
R 18 269024
S 19 269066
R 19 269514
S 20 269566
R 20 269975
S 21 270066
R 21 270503
S 22 270566
R 22 271053
S 23 271066
S 24 271566
R 23 271579
R 24 272009
S 25 272066
R 25 272436
S 26 272566
R 26 273009
S 27 273067
R 27 273559
S 28 273567
R 28 274057
S 29 274067
R 29 274554
S 30 274567
R 30 275063
S 31 275067
S 32 275567
R 31 275571
S 33 276067
R 32 276073
S 34 276567
R 33 276583
