S 0 130127
R 0 130610
S 1 130627
R 1 131106
S 2 131127
R 2 131616
S 3 131627
R 3 132109
S 4 132127
R 4 132621
S 5 132627
R 5 133115
S 6 133127
R 6 133600
S 7 133627
R 7 134088
S 8 134127
R 8 134605
S 9 134627
R 9 135101
S 10 135127
R 10 135604
S 11 135627
R 11 136119
S 12 136127
S 13 136627
R 12 136643
R 13 137119
S 14 137127
R 14 137606
S 15 137627
R 15 138101
S 16 138127
R 16 138597
S 17 138627
R 17 139087
S 18 139127
S 19 139627
R 18 139654
R 19 140099
S 20 140127
R 20 140584
S 21 140627
R 21 141059
S 22 141127
R 22 141557
S 23 141627
R 23 142116
S 24 142127
R 24 142581
S 25 142627
R 25 143093
S 26 143127
R 26 143619
S 27 143627
S 28 144128
R 27 144138
R 28 144619
S 29 144628
R 29 145111
S 30 145128
R 30 145605
S 31 145628
R 31 146080
S 32 146128
R 32 146577
S 33 146628
R 33 147096
S 34 147128
