S 0 1204637
R 0 1204761
S 1 1205137
R 1 1205196
S 2 1205637
R 2 1205643
R 3 1206119
S 3 1206137
R 4 1206611
S 4 1206637
R 5 1207081
S 5 1207137
R 6 1207607
S 6 1207638
R 7 1208080
S 7 1208138
R 8 1208580
S 8 1208638
R 9 1209081
S 9 1209138
R 10 1209580
S 10 1209638
R 11 1210110
S 11 1210138
S 12 1210638
R 12 1210640
R 13 1211125
S 13 1211138
R 14 1211623
S 14 1211638
R 15 1212133
S 15 1212138
S 16 1212638
R 16 1212652
S 17 1213138
R 17 1213154
R 18 1213608
S 18 1213638
R 19 1214123
S 19 1214138
R 20 1214618
S 20 1214638
R 21 1215105
S 21 1215138
R 22 1215600
S 22 1215638
R 23 1216084
S 23 1216138
R 24 1216575
S 24 1216638
R 25 1217113
S 25 1217138
R 26 1217601
S 26 1217638
R 27 1218071
S 27 1218138
R 28 1218607
S 28 1218638
R 29 1219125
S 29 1219138
R 30 1219612
S 30 1219638
R 31 1220134
S 31 1220139
R 32 1220623
S 32 1220639
R 33 1221102
S 33 1221139
R 34 1221637
S 34 1221639
