S 0 3481285
R 0 3481695
S 1 3481785
S 2 3482285
R 1 3482750
S 3 3482785
R 2 3483236
S 4 3483285
R 3 3483737
S 5 3483785
R 4 3484232
S 6 3484285
S 7 3484785
R 5 3485204
S 8 3485285
R 6 3485723
S 9 3485785
R 7 3486213
S 10 3486285
R 8 3486743
S 11 3486785
R 9 3487240
S 12 3487285
R 10 3487737
S 13 3487785
R 11 3488208
S 14 3488285
R 12 3488717
S 15 3488785
S 16 3489285
R 13 3489301
R 14 3489717
S 17 3489785
R 15 3490222
S 18 3490285
R 16 3490709
S 19 3490835
R 17 3491266
S 20 3491335
R 18 3491810
S 21 3491835
S 22 3492335
R 19 3492340
R 20 3492831
S 23 3492835
R 21 3493306
S 24 3493335
R 22 3493794
S 25 3493835
R 23 3494312
S 26 3494335
R 24 3494799
S 27 3494835
R 25 3495276
S 28 3495335
R 26 3495777
S 29 3495835
R 27 3496310
S 30 3496335
R 28 3496796
S 31 3496835
R 29 3497296
S 32 3497335
S 33 3497835
R 30 3498262
S 34 3498335
