S 0 70980
R 0 71113
S 1 71480
R 1 71506
R 2 71955
S 2 71980
R 3 72460
S 3 72480
R 4 72940
S 4 72980
R 5 73417
S 5 73480
S 6 73980
R 6 74014
R 7 74455
S 7 74480
R 8 74955
S 8 74980
R 9 75450
S 9 75480
R 10 75930
S 10 75980
R 11 76450
S 11 76480
R 12 76949
S 12 76980
R 13 77410
S 13 77480
R 14 77955
S 14 77980
R 15 78431
S 15 78480
R 16 78957
S 16 78980
R 17 79466
S 17 79480
R 18 79978
S 18 79980
R 19 80465
S 19 80530
R 20 81044
S 20 81080
R 21 81584
S 21 81630
R 22 82160
S 22 82180
S 23 82731
R 23 82763
S 24 83281
R 24 83294
S 25 83831
R 25 83840
S 26 84381
R 26 84435
R 27 84900
S 27 84931
R 28 85436
S 28 85481
S 29 86031
R 29 86069
S 30 86581
R 30 86583
R 31 87128
S 31 87131
S 32 87681
R 32 87705
S 33 88231
R 33 88235
S 34 88781
R 34 88791
