S 0 344265
R 0 344736
S 1 344765
S 2 345265
R 1 345268
S 3 345765
R 2 345771
R 3 346235
S 4 346265
S 5 346765
R 4 346767
R 5 347259
S 6 347265
R 6 347747
S 7 347765
R 7 348230
S 8 348265
R 8 348749
S 9 348765
R 9 349250
S 10 349265
R 10 349731
S 11 349765
R 11 350238
S 12 350265
R 12 350748
S 13 350765
R 13 351227
S 14 351265
R 14 351717
S 15 351765
R 15 352256
S 16 352265
R 16 352759
S 17 352765
R 17 353253
S 18 353315
R 18 353794
S 19 353865
R 19 354367
S 20 354415
R 20 354921
S 21 354965
S 22 355515
R 21 355523
R 22 356064
S 23 356065
S 24 356615
R 23 356615
S 25 357165
R 24 357182
S 26 357715
R 25 357722
R 26 358259
S 27 358265
S 28 358815
R 27 358831
S 29 359365
R 28 359390
S 30 359915
R 29 359930
S 31 360465
R 30 360480
S 32 361015
R 31 361017
S 33 361565
R 32 361572
R 33 362112
S 34 362115
