S 0 891996
R 0 892168
S 1 892496
R 1 892567
S 2 892996
R 2 893001
S 3 893496
R 3 893521
S 4 893996
R 4 894024
R 5 894474
S 5 894496
S 6 894996
R 6 895017
R 7 895469
S 7 895496
R 8 895977
S 8 895996
R 9 896453
S 9 896496
R 10 896971
S 10 896996
R 11 897479
S 11 897496
R 12 897960
S 12 897996
R 13 898460
S 13 898496
R 14 898942
S 14 898996
R 15 899460
S 15 899496
R 16 899953
S 16 899996
S 17 900496
R 17 900515
R 18 900985
S 18 900996
R 19 901482
S 19 901496
R 20 901958
S 20 901996
R 21 902480
S 21 902496
R 22 902971
S 22 902996
R 23 903481
S 23 903496
R 24 903989
S 24 903996
R 25 904479
S 25 904496
R 26 904975
S 26 904996
R 27 905474
S 27 905496
R 28 905970
S 28 905996
R 29 906482
S 29 906496
R 30 906966
S 30 906996
R 31 907454
S 31 907496
S 32 907996
R 32 908070
R 33 908482
S 33 908496
R 34 908976
S 34 908996
