S 0 1852401
R 0 1852886
S 1 1852901
R 1 1853384
S 2 1853401
R 2 1853870
S 3 1853901
R 3 1854362
S 4 1854401
R 4 1854878
S 5 1854901
R 5 1855360
S 6 1855401
R 6 1855851
S 7 1855901
R 7 1856370
S 8 1856401
R 8 1856873
S 9 1856901
R 9 1857332
S 10 1857401
R 10 1857835
S 11 1857901
R 11 1858334
S 12 1858401
R 12 1858851
S 13 1858902
R 13 1859347
S 14 1859402
R 14 1859866
S 15 1859902
R 15 1860347
S 16 1860402
R 16 1860859
S 17 1860952
R 17 1861409
S 18 1861502
R 18 1862007
S 19 1862052
R 19 1862564
S 20 1862602
R 20 1863126
S 21 1863152
R 21 1863684
S 22 1863702
R 22 1864244
S 23 1864252
R 23 1864755
S 24 1864802
R 24 1865330
S 25 1865352
R 25 1865874
S 26 1865902
R 26 1866421
S 27 1866452
R 27 1866985
S 28 1867002
R 28 1867498
S 29 1867552
R 29 1868073
S 30 1868102
R 30 1868606
S 31 1868652
R 31 1869177
S 32 1869202
R 32 1869710
S 33 1869752
R 33 1870251
S 34 1870302
