S 0 304580
R 0 305045
S 1 305080
R 1 305508
S 2 305580
R 2 306037
S 3 306080
R 3 306533
S 4 306580
S 5 307080
S 6 307580
R 4 308052
S 7 308080
S 8 308580
R 5 309042
S 9 309080
R 6 309542
S 10 309580
R 7 310006
S 11 310080
R 8 310508
S 12 310580
R 9 310989
S 13 311080
R 10 311505
S 14 311580
S 15 312080
S 16 312580
S 17 313080
R 11 313524
S 18 313580
R 12 314005
S 19 314030
R 13 314475
S 20 314480
S 21 314930
R 14 314952
R 15 315369
S 22 315380
R 16 315814
S 23 315830
R 17 316240
S 24 316280
S 25 316730
R 18 317124
S 26 317180
R 19 317566
S 27 317630
R 20 318008
S 28 318080
R 21 318428
S 29 318530
R 22 318896
S 30 318980
R 23 319346
S 31 319430
R 24 319826
S 32 319880
S 33 320330
S 34 320780
