S 0 2179867
R 0 2180327
S 1 2180367
R 1 2180858
S 2 2180867
R 2 2181363
S 3 2181367
S 4 2181867
R 3 2181901
R 4 2182323
S 5 2182367
R 5 2182852
S 6 2182867
R 6 2183366
S 7 2183367
R 7 2183864
S 8 2183867
R 8 2184331
S 9 2184367
R 9 2184859
S 10 2184867
R 10 2185346
S 11 2185367
R 11 2185857
S 12 2185867
R 12 2186329
S 13 2186368
R 13 2186860
S 14 2186868
R 14 2187347
S 15 2187368
R 15 2187854
S 16 2187868
R 16 2188329
S 17 2188368
R 17 2188829
S 18 2188868
R 18 2189314
S 19 2189368
R 19 2189830
S 20 2189868
R 20 2190326
S 21 2190368
R 21 2190821
S 22 2190868
R 22 2191348
S 23 2191368
R 23 2191860
S 24 2191868
R 24 2192348
S 25 2192368
R 25 2192842
S 26 2192868
R 26 2193355
S 27 2193368
R 27 2193857
S 28 2193868
R 28 2194353
S 29 2194368
S 30 2194868
R 29 2194869
R 30 2195350
S 31 2195368
R 31 2195850
S 32 2195868
R 32 2196364
S 33 2196368
R 33 2196867
S 34 2196868
