S 0 1927319
R 0 1927778
S 1 1927819
R 1 1928287
S 2 1928320
R 2 1928774
S 3 1928820
R 3 1929278
S 4 1929320
R 4 1929773
S 5 1929820
R 5 1930271
S 6 1930320
R 6 1930754
S 7 1930820
R 7 1931236
S 8 1931320
R 8 1931757
S 9 1931820
R 9 1932252
S 10 1932320
R 10 1932748
S 11 1932820
R 11 1933255
S 12 1933320
R 12 1933731
S 13 1933820
R 13 1934230
S 14 1934320
R 14 1934807
S 15 1934820
S 16 1935320
R 15 1935322
R 16 1935806
S 17 1935820
R 17 1936311
S 18 1936320
R 18 1936816
S 19 1936820
R 19 1937304
S 20 1937320
R 20 1937775
S 21 1937820
R 21 1938265
S 22 1938320
R 22 1938788
S 23 1938820
R 23 1939283
S 24 1939320
S 25 1939820
R 24 1940285
S 26 1940320
R 25 1940786
S 27 1940820
R 26 1941304
S 28 1941320
R 27 1941776
S 29 1941820
R 28 1942312
S 30 1942320
S 31 1942820
R 29 1942820
R 30 1943310
S 32 1943320
R 31 1943792
S 33 1943820
R 32 1944313
S 34 1944320
