S 0 78842
R 0 78996
S 1 79342
R 1 79392
S 2 79842
R 2 79846
R 3 80263
S 3 80342
R 4 80763
S 4 80842
R 5 81253
S 5 81342
R 6 81757
S 6 81842
R 7 82284
S 7 82342
R 8 82776
S 8 82842
R 9 83271
S 9 83342
R 10 83757
S 10 83842
R 11 84240
S 11 84342
R 12 84721
S 12 84842
R 13 85176
S 13 85342
R 14 85721
S 14 85842
R 15 86200
S 15 86342
R 16 86710
S 16 86842
R 17 87229
S 17 87342
R 18 87683
S 18 87842
R 19 88201
S 19 88342
R 20 88683
S 20 88842
R 21 89336
S 21 89392
R 22 89808
S 22 89942
R 23 90332
S 23 90492
R 24 90875
S 24 91042
R 25 91400
S 25 91592
R 26 91916
S 26 92142
R 27 92479
S 27 92692
R 28 93046
S 28 93242
R 29 93657
S 29 93792
R 30 94249
S 30 94342
R 31 94795
S 31 94892
R 32 95394
S 32 95442
R 33 95920
S 33 95992
R 34 96482
S 34 96542
