S 0 1575029
S 1 1575529
R 0 1575560
R 1 1576015
S 2 1576029
S 3 1576529
R 2 1576547
S 4 1577029
R 3 1577046
S 5 1577529
R 4 1577529
S 6 1578029
R 5 1578036
R 6 1578521
S 7 1578529
R 7 1579026
S 8 1579029
R 8 1579515
S 9 1579529
S 10 1580029
R 9 1580061
R 10 1580502
S 11 1580529
R 11 1580977
S 12 1581029
R 12 1581494
S 13 1581529
R 13 1582014
S 14 1582029
R 14 1582496
S 15 1582529
R 15 1582977
S 16 1583029
R 16 1583486
S 17 1583529
R 17 1583977
S 18 1584079
R 18 1584613
S 19 1584629
R 19 1585173
S 20 1585179
R 20 1585727
S 21 1585729
S 22 1586279
R 21 1586287
R 22 1586782
S 23 1586829
R 23 1587329
S 24 1587379
S 25 1587929
R 24 1587932
S 26 1588480
R 25 1588488
R 26 1588997
S 27 1589030
R 27 1589552
S 28 1589580
R 28 1590125
S 29 1590130
S 30 1590680
R 29 1590680
R 30 1591213
S 31 1591230
R 31 1591763
S 32 1591780
R 32 1592311
S 33 1592330
R 33 1592869
S 34 1592880
