S 0 471547
R 0 471694
S 1 472047
R 1 472454
S 2 472547
R 2 472981
S 3 473047
R 3 473480
S 4 473547
R 4 473981
S 5 474047
R 5 474487
S 6 474547
R 6 474959
S 7 475047
R 7 475460
S 8 475547
R 8 475987
S 9 476047
R 9 476454
S 10 476547
R 10 477021
S 11 477047
R 11 477497
S 12 477547
R 12 477981
S 13 478047
R 13 478480
S 14 478547
R 14 478976
S 15 479047
R 15 479514
S 16 479547
R 16 479987
S 17 480047
R 17 480467
S 18 480547
R 18 480959
S 19 481047
R 19 481499
S 20 481547
R 20 481973
S 21 481997
R 21 482434
S 22 482497
R 22 482930
S 23 482997
R 23 483449
S 24 483497
R 24 483910
S 25 483997
R 25 484398
S 26 484497
R 26 484905
S 27 484997
R 27 485428
S 28 485497
R 28 485909
S 29 485997
R 29 486413
S 30 486497
R 30 486907
S 31 486998
R 31 487421
S 32 487498
R 32 487931
S 33 487998
R 33 488455
S 34 488498
