S 0 3571174
R 0 3571625
S 1 3571674
R 1 3572098
S 2 3572174
R 2 3572593
S 3 3572674
R 3 3573100
S 4 3573174
R 4 3573629
S 5 3573675
R 5 3574115
S 6 3574175
R 6 3574628
S 7 3574675
R 7 3575102
S 8 3575175
R 8 3575585
S 9 3575675
R 9 3576083
S 10 3576175
R 10 3576616
S 11 3576675
R 11 3577107
S 12 3577175
S 13 3577675
R 12 3577689
R 13 3578147
S 14 3578175
R 14 3578608
S 15 3578675
R 15 3579116
S 16 3579175
R 16 3579668
S 17 3579675
R 17 3580119
S 18 3580175
R 18 3580618
S 19 3580675
R 19 3581112
S 20 3581175
R 20 3581593
S 21 3581675
R 21 3582109
S 22 3582175
R 22 3582621
S 23 3582675
R 23 3583113
S 24 3583175
R 24 3583606
S 25 3583675
R 25 3584096
S 26 3584175
R 26 3584560
S 27 3584675
R 27 3585076
S 28 3585175
R 28 3585570
S 29 3585675
R 29 3586071
S 30 3586176
R 30 3586551
S 31 3586676
R 31 3587044
S 32 3587176
R 32 3587545
S 33 3587676
R 33 3588051
S 34 3588176
