S 0 1965135
R 0 1965296
S 1 1965635
R 1 1965700
S 2 1966135
R 2 1966153
R 3 1966633
S 3 1966635
R 4 1967120
S 4 1967135
R 5 1967593
S 5 1967635
R 6 1968122
S 6 1968135
S 7 1968635
R 7 1968664
R 8 1969122
S 8 1969135
S 9 1969635
R 9 1969637
R 10 1970106
S 10 1970135
S 11 1970635
R 11 1970635
S 12 1971135
R 12 1971171
R 13 1971628
S 13 1971635
R 14 1972134
S 14 1972135
S 15 1972635
R 15 1972647
R 16 1973132
S 16 1973135
R 17 1973621
S 17 1973635
S 18 1974085
R 18 1974141
S 19 1974585
R 19 1974586
R 20 1975046
S 20 1975085
R 21 1975559
S 21 1975585
R 22 1976028
S 22 1976085
R 23 1976580
S 23 1976585
S 24 1977085
R 24 1977093
S 25 1977585
R 25 1977610
S 26 1978085
R 26 1978106
S 27 1978585
R 27 1978655
S 28 1979085
R 28 1979088
R 29 1979584
S 29 1979585
S 30 1980085
R 30 1980101
R 31 1980556
S 31 1980585
R 32 1981061
S 32 1981085
R 33 1981576
S 33 1981585
R 34 1982062
S 34 1982085
