S 0 1528096
R 0 1528096
R 1 1528527
S 1 1528596
R 2 1528968
S 2 1529096
R 3 1529450
S 3 1529596
R 4 1529996
S 4 1530096
R 5 1530504
S 5 1530596
R 6 1531034
S 6 1531096
R 7 1531571
S 7 1531596
R 8 1532042
S 8 1532096
R 9 1532535
S 9 1532596
R 10 1532998
S 10 1533096
R 11 1533561
S 11 1533596
R 12 1534050
S 12 1534096
R 13 1534531
S 13 1534596
R 14 1535022
S 14 1535096
R 15 1535547
S 15 1535596
R 16 1536020
S 16 1536096
R 17 1536540
S 17 1536596
R 18 1537014
S 18 1537096
R 19 1537492
S 19 1537596
R 20 1538002
S 20 1538096
R 21 1538505
S 21 1538596
R 22 1539028
S 22 1539096
R 23 1539515
S 23 1539596
R 24 1540025
S 24 1540096
R 25 1540495
S 25 1540596
R 26 1540975
S 26 1541096
R 27 1541502
S 27 1541596
R 28 1542047
S 28 1542096
R 29 1542531
S 29 1542596
R 30 1543059
S 30 1543096
R 31 1543511
S 31 1543596
R 32 1544026
S 32 1544096
R 33 1544566
S 33 1544596
R 34 1545064
S 34 1545096
