S 0 391789
S 1 392289
S 2 392790
R 0 393158
S 3 393290
R 1 393713
S 4 393790
R 2 394234
S 5 394290
R 3 394762
S 6 394790
R 4 395238
S 7 395290
R 5 395738
S 8 395790
R 6 396240
S 9 396290
R 7 396722
S 10 396790
R 8 397251
S 11 397290
R 9 397729
S 12 397790
R 10 398232
S 13 398290
R 11 398718
S 14 398790
R 12 399244
S 15 399290
R 13 399713
S 16 399790
R 14 400254
S 17 400290
R 15 400746
S 18 400790
R 16 401270
S 19 401290
R 17 401760
S 20 401790
R 18 402258
S 21 402290
R 19 402770
S 22 402790
R 20 403265
S 23 403290
R 21 403748
S 24 403790
R 22 404277
S 25 404290
R 23 404761
S 26 404790
R 24 405267
S 27 405291
R 25 405745
S 28 405791
R 26 406273
S 29 406291
R 27 406769
S 30 406791
R 28 407278
S 31 407291
R 29 407769
S 32 407791
R 30 408257
S 33 408291
R 31 408762
S 34 408791
