S 0 100375
R 0 100521
S 1 100875
R 1 100967
S 2 101376
R 2 101393
R 3 101842
S 3 101876
R 4 102373
S 4 102376
R 5 102840
S 5 102876
R 6 103325
S 6 103376
R 7 103798
S 7 103876
R 8 104307
S 8 104376
R 9 104770
S 9 104876
R 10 105260
S 10 105376
R 11 105744
S 11 105876
R 12 106283
S 12 106376
R 13 106800
S 13 106876
R 14 107259
S 14 107376
R 15 107752
S 15 107876
R 16 108253
S 16 108376
R 17 108776
S 17 108876
R 18 109313
S 18 109426
R 19 109806
S 19 109926
R 20 110309
S 20 110426
S 21 110926
R 21 110951
R 22 111386
S 22 111426
R 23 111904
S 23 111926
R 24 112355
S 24 112427
R 25 112871
S 25 112927
R 26 113373
S 26 113427
R 27 113839
S 27 113927
R 28 114357
S 28 114427
R 29 114856
S 29 114927
R 30 115352
S 30 115427
R 31 115899
S 31 115927
R 32 116401
S 32 116427
R 33 116880
S 33 116927
R 34 117356
S 34 117427
