S 0 614169
R 0 614472
S 1 614669
R 1 615009
S 2 615169
R 2 615519
S 3 615669
R 3 616008
S 4 616169
R 4 616504
S 5 616669
R 5 616977
S 6 617169
R 6 617482
S 7 617669
R 7 617990
S 8 618169
R 8 618478
S 9 618669
R 9 618982
S 10 619169
R 10 619466
S 11 619669
R 11 619944
S 12 620169
R 12 620465
S 13 620669
R 13 620981
S 14 621169
R 14 621479
S 15 621669
R 15 622031
S 16 622169
R 16 622488
S 17 622669
R 17 623030
S 18 623169
S 19 623719
R 18 624103
S 20 624219
R 19 624600
S 21 624719
R 20 625110
S 22 625219
R 21 625645
S 23 625719
R 22 626138
S 24 626219
R 23 626652
S 25 626719
R 24 627149
S 26 627219
R 25 627684
S 27 627719
R 26 628201
S 28 628219
R 27 628688
S 29 628719
R 28 629181
S 30 629219
R 29 629672
S 31 629719
R 30 630165
S 32 630219
R 31 630687
S 33 630719
R 32 631142
S 34 631219
