S 0 1275355
R 0 1275500
S 1 1275855
R 1 1275908
S 2 1276355
R 2 1276359
R 3 1276832
S 3 1276855
R 4 1277335
S 4 1277355
R 5 1277816
S 5 1277855
R 6 1278314
S 6 1278355
R 7 1278828
S 7 1278855
R 8 1279342
S 8 1279355
R 9 1279820
S 9 1279855
R 10 1280331
S 10 1280355
R 11 1280838
S 11 1280855
R 12 1281329
S 12 1281355
R 13 1281821
S 13 1281855
R 14 1282324
S 14 1282355
R 15 1282826
S 15 1282855
R 16 1283337
S 16 1283355
R 17 1283802
S 17 1283855
R 18 1284343
S 18 1284355
R 19 1284841
S 19 1284855
R 20 1285328
S 20 1285355
R 21 1285782
S 21 1285855
R 22 1286288
S 22 1286355
R 23 1286766
S 23 1286855
R 24 1287304
S 24 1287355
R 25 1287795
S 25 1287855
R 26 1288304
S 26 1288355
R 27 1288809
S 27 1288855
R 28 1289331
S 28 1289355
R 29 1289824
S 29 1289856
R 30 1290340
S 30 1290356
R 31 1290802
S 31 1290856
R 32 1291345
S 32 1291356
R 33 1291815
S 33 1291856
R 34 1292336
S 34 1292356
