S 0 190657
R 0 190809
S 1 191157
R 1 191215
S 2 191657
R 2 191665
R 3 192132
S 3 192157
R 4 192624
S 4 192657
R 5 193139
S 5 193157
R 6 193649
S 6 193657
R 7 194113
S 7 194157
R 8 194606
S 8 194657
S 9 195158
R 9 195166
R 10 195641
S 10 195658
R 11 196124
S 11 196158
R 12 196618
S 12 196658
R 13 197121
S 13 197158
R 14 197607
S 14 197658
R 15 198085
S 15 198158
R 16 198571
S 16 198658
R 17 199058
S 17 199158
R 18 199586
S 18 199658
R 19 200067
S 19 200108
R 20 200536
S 20 200608
R 21 201076
S 21 201108
R 22 201561
S 22 201608
R 23 202015
S 23 202108
R 24 202552
S 24 202608
R 25 203034
S 25 203108
R 26 203541
S 26 203608
R 27 204045
S 27 204108
R 28 204531
S 28 204608
R 29 205059
S 29 205108
R 30 205550
S 30 205608
R 31 206041
S 31 206108
R 32 206526
S 32 206608
R 33 207025
S 33 207108
R 34 207545
S 34 207608
