S 0 1373419
S 1 1373919
R 0 1374388
S 2 1374419
R 1 1374874
S 3 1374919
R 2 1375353
S 4 1375419
R 3 1375842
S 5 1375919
R 4 1376336
S 6 1376419
R 5 1376874
S 7 1376919
R 6 1377343
S 8 1377419
S 9 1377920
R 7 1378356
S 10 1378420
R 8 1378868
S 11 1378920
R 9 1379362
S 12 1379420
R 10 1379870
S 13 1379920
R 11 1380333
S 14 1380420
R 12 1380836
S 15 1380920
R 13 1381345
S 16 1381420
R 14 1381838
S 17 1381920
R 15 1382321
S 18 1382420
R 16 1382837
S 19 1382920
R 17 1383314
S 20 1383420
R 18 1383818
S 21 1383920
R 19 1384337
S 22 1384420
R 20 1384841
S 23 1384920
R 21 1385367
S 24 1385420
R 22 1385836
S 25 1385920
R 23 1386344
S 26 1386420
R 24 1386830
S 27 1386920
R 25 1387337
S 28 1387420
R 26 1387836
S 29 1387920
R 27 1388336
S 30 1388420
R 28 1388888
S 31 1388920
R 29 1389373
S 32 1389420
R 30 1389850
S 33 1389920
R 31 1390348
S 34 1390420
