S 0 1860271
S 1 1860771
R 0 1861132
S 2 1861271
R 1 1861654
S 3 1861771
R 2 1862163
S 4 1862272
R 3 1862656
S 5 1862772
R 4 1863188
S 6 1863272
R 5 1863750
S 7 1863772
R 6 1864230
S 8 1864272
R 7 1864715
S 9 1864772
S 10 1865272
R 8 1865331
R 9 1865726
S 11 1865772
R 10 1866246
S 12 1866272
R 11 1866734
S 13 1866772
R 12 1867195
S 14 1867272
R 13 1867707
S 15 1867772
R 14 1868209
S 16 1868272
R 15 1868712
S 17 1868772
R 16 1869207
S 18 1869272
R 17 1869734
S 19 1869772
R 18 1870219
S 20 1870272
R 19 1870694
S 21 1870772
R 20 1871206
S 22 1871272
R 21 1871710
S 23 1871772
R 22 1872236
S 24 1872272
R 23 1872724
S 25 1872772
R 24 1873170
S 26 1873272
R 25 1873750
S 27 1873772
R 26 1874217
S 28 1874272
R 27 1874690
S 29 1874772
R 28 1875187
S 30 1875272
R 29 1875647
S 31 1875772
R 30 1876125
S 32 1876272
R 31 1876769
S 33 1876772
R 32 1877230
S 34 1877272
