S 0 1985382
S 1 1985882
R 0 1986342
S 2 1986382
R 1 1986860
S 3 1986882
S 4 1987382
R 2 1987406
R 3 1987835
S 5 1987883
R 4 1988350
S 6 1988383
R 5 1988856
S 7 1988883
R 6 1989355
S 8 1989383
R 7 1989833
S 9 1989883
R 8 1990352
S 10 1990383
R 9 1990855
S 11 1990883
R 10 1991378
S 12 1991383
R 11 1991869
S 13 1991883
R 12 1992355
S 14 1992383
R 13 1992861
S 15 1992883
R 14 1993361
S 16 1993383
R 15 1993875
S 17 1993883
S 18 1994333
R 16 1994370
R 17 1994756
S 19 1994783
R 18 1995172
S 20 1995233
R 19 1995606
S 21 1995683
R 20 1996095
S 22 1996133
R 21 1996541
S 23 1996583
R 22 1996975
S 24 1997033
R 23 1997429
S 25 1997483
R 24 1997870
S 26 1997933
R 25 1998340
S 27 1998383
R 26 1998796
S 28 1998833
R 27 1999230
S 29 1999283
R 28 1999684
S 30 1999733
R 29 2000126
S 31 2000183
R 30 2000579
S 32 2000633
R 31 2001068
S 33 2001083
S 34 2001533
R 32 2001536
