S 0 1382978
R 0 1383473
S 1 1383478
R 1 1383965
S 2 1383979
R 2 1384453
S 3 1384479
R 3 1384932
S 4 1384979
R 4 1385468
S 5 1385479
R 5 1385950
S 6 1385979
S 7 1386479
R 6 1386479
R 7 1386962
S 8 1386979
R 8 1387467
S 9 1387479
R 9 1387929
S 10 1387979
R 10 1388478
S 11 1388479
R 11 1388975
S 12 1388979
R 12 1389452
S 13 1389479
R 13 1389935
S 14 1389979
S 15 1390479
R 14 1390482
R 15 1390951
S 16 1390979
R 16 1391457
S 17 1391479
R 17 1391932
S 18 1391979
S 19 1392479
R 18 1392502
S 20 1392979
R 19 1392986
R 20 1393489
S 21 1393529
R 21 1393983
S 22 1394079
R 22 1394557
S 23 1394629
R 23 1395144
S 24 1395179
S 25 1395729
S 26 1396279
R 24 1396312
S 27 1396829
R 25 1396832
S 28 1397379
R 26 1397426
S 29 1397929
S 30 1398479
R 27 1398488
S 31 1399029
R 28 1399033
S 32 1399579
R 29 1399599
S 33 1400129
R 30 1400156
S 34 1400679
R 31 1400690
