S 0 1231575
S 1 1232075
R 0 1232107
S 2 1232575
R 1 1232586
R 2 1233014
S 3 1233075
R 3 1233481
S 4 1233575
R 4 1233957
S 5 1234075
R 5 1234488
S 6 1234575
R 6 1235031
S 7 1235075
R 7 1235517
S 8 1235575
R 8 1236009
S 9 1236075
R 9 1236502
S 10 1236575
R 10 1236955
S 11 1237075
R 11 1237454
S 12 1237575
R 12 1237899
S 13 1238075
R 13 1238446
S 14 1238575
R 14 1238949
S 15 1239075
R 15 1239493
S 16 1239575
R 16 1240037
S 17 1240125
R 17 1240555
S 18 1240625
R 18 1241102
S 19 1241125
S 20 1241625
R 19 1241639
R 20 1242102
S 21 1242125
R 21 1242561
S 22 1242625
R 22 1243038
S 23 1243125
R 23 1243530
S 24 1243625
R 24 1244021
S 25 1244125
R 25 1244557
S 26 1244625
R 26 1245116
S 27 1245125
R 27 1245588
S 28 1245625
S 29 1246125
R 28 1246128
S 30 1246625
R 29 1246641
R 30 1247111
S 31 1247125
R 31 1247584
S 32 1247625
R 32 1248058
S 33 1248125
R 33 1248518
S 34 1248625
