S 0 442613
R 0 442822
S 1 443113
R 1 443197
R 2 443601
S 2 443613
R 3 444054
S 3 444113
R 4 444567
S 4 444613
R 5 445062
S 5 445113
R 6 445537
S 6 445613
R 7 446059
S 7 446113
R 8 446557
S 8 446613
R 9 447073
S 9 447113
R 10 447537
S 10 447613
R 11 448073
S 11 448113
R 12 448594
S 12 448613
R 13 449101
S 13 449113
R 14 449586
S 14 449613
R 15 450079
S 15 450113
R 16 450575
S 16 450613
R 17 451100
S 17 451113
R 18 451601
S 18 451613
R 19 452111
S 19 452113
R 20 452608
S 20 452613
R 21 453085
S 21 453163
R 22 453613
S 22 453713
R 23 454157
S 23 454263
R 24 454808
S 24 454813
R 25 455349
S 25 455363
R 26 455852
S 26 455913
R 27 456448
S 27 456463
R 28 456986
S 28 457013
R 29 457550
S 29 457563
R 30 458107
S 30 458113
R 31 458618
S 31 458663
R 32 459174
S 32 459213
R 33 459749
S 33 459763
S 34 460313
R 34 460337
