S 0 35503
R 0 35954
S 1 36003
R 1 36438
S 2 36503
R 2 36955
S 3 37003
R 3 37429
S 4 37504
R 4 37929
S 5 38004
R 5 38438
S 6 38504
R 6 38932
S 7 39004
R 7 39460
S 8 39504
R 8 39950
S 9 40004
R 9 40460
S 10 40504
R 10 40969
S 11 41004
R 11 41487
S 12 41504
R 12 41954
S 13 42004
R 13 42469
S 14 42504
R 14 42990
S 15 43004
R 15 43467
S 16 43504
R 16 43976
S 17 44004
R 17 44495
S 18 44504
R 18 44971
S 19 45054
R 19 45540
S 20 45604
R 20 46105
S 21 46154
R 21 46663
S 22 46704
R 22 47234
S 23 47254
R 23 47785
S 24 47804
R 24 48327
S 25 48354
R 25 48893
S 26 48904
R 26 49436
S 27 49454
R 27 49984
S 28 50004
R 28 50524
S 29 50554
R 29 51070
S 30 51104
R 30 51621
S 31 51654
R 31 52191
S 32 52204
R 32 52716
S 33 52754
R 33 53276
S 34 53304
