S 0 1533110
R 0 1533491
S 1 1533611
R 1 1534062
S 2 1534111
R 2 1534570
S 3 1534611
R 3 1535035
S 4 1535111
R 4 1535568
S 5 1535611
R 5 1536098
S 6 1536111
R 6 1536582
S 7 1536611
R 7 1537061
S 8 1537111
R 8 1537603
S 9 1537611
R 9 1538072
S 10 1538111
R 10 1538577
S 11 1538611
R 11 1539066
S 12 1539111
R 12 1539585
S 13 1539611
R 13 1540073
S 14 1540111
R 14 1540540
S 15 1540611
R 15 1541097
S 16 1541111
S 17 1541611
R 16 1542089
S 18 1542111
R 17 1542525
S 19 1542611
R 18 1543090
S 20 1543111
S 21 1543611
R 19 1544092
S 22 1544111
R 20 1544599
S 23 1544611
R 21 1545095
S 24 1545111
R 22 1545601
S 25 1545611
R 23 1546080
S 26 1546112
R 24 1546596
S 27 1546612
R 25 1547097
S 28 1547112
R 26 1547565
S 29 1547612
R 27 1548067
S 30 1548112
R 28 1548566
S 31 1548612
R 29 1549033
S 32 1549112
R 30 1549546
S 33 1549612
S 34 1550112
R 31 1550117
