S 0 391780
R 0 391913
S 1 392280
R 1 392324
R 2 392748
S 2 392780
R 3 393252
S 3 393280
R 4 393735
S 4 393780
R 5 394246
S 5 394280
R 6 394758
S 6 394780
R 7 395255
S 7 395280
S 8 395780
R 8 395827
R 9 396260
S 9 396280
R 10 396745
S 10 396780
R 11 397246
S 11 397280
R 12 397721
S 12 397780
R 13 398247
S 13 398280
R 14 398736
S 14 398780
R 15 399263
S 15 399280
R 16 399763
S 16 399780
S 17 400280
R 17 400280
R 18 400748
S 18 400780
R 19 401232
S 19 401280
R 20 401733
S 20 401780
R 21 402268
S 21 402280
S 22 402780
R 22 402790
R 23 403247
S 23 403280
R 24 403760
S 24 403780
R 25 404268
S 25 404280
R 26 404736
S 26 404780
S 27 405280
R 27 405293
R 28 405770
S 28 405780
R 29 406265
S 29 406280
R 30 406738
S 30 406780
R 31 407225
S 31 407280
S 32 407780
R 32 407808
S 33 408280
R 33 408284
R 34 408759
S 34 408780
