S 0 72925
R 0 73423
S 1 73425
R 1 73897
S 2 73925
R 2 74390
S 3 74425
R 3 74906
S 4 74925
R 4 75400
S 5 75425
R 5 75893
S 6 75925
R 6 76388
S 7 76425
R 7 76905
S 8 76925
R 8 77390
S 9 77425
R 9 77878
S 10 77925
R 10 78377
S 11 78425
R 11 78897
S 12 78925
R 12 79413
S 13 79425
R 13 79884
S 14 79925
R 14 80384
S 15 80425
R 15 80919
S 16 80925
R 16 81420
S 17 81425
S 18 81875
R 17 81887
R 18 82331
S 19 82375
R 19 82826
S 20 82875
R 20 83321
S 21 83375
R 21 83854
S 22 83875
R 22 84338
S 23 84375
R 23 84838
S 24 84875
R 24 85373
S 25 85376
R 25 85858
S 26 85876
R 26 86321
S 27 86376
R 27 86824
S 28 86876
R 28 87348
S 29 87376
R 29 87831
S 30 87876
R 30 88367
S 31 88376
R 31 88851
S 32 88876
R 32 89339
S 33 89376
R 33 89804
S 34 89876
