S 0 2953430
S 1 2953930
R 0 2954349
S 2 2954430
R 1 2954864
S 3 2954930
R 2 2955364
S 4 2955430
R 3 2955874
S 5 2955930
R 4 2956382
S 6 2956430
R 5 2956893
S 7 2956930
R 6 2957331
S 8 2957430
R 7 2957832
S 9 2957930
R 8 2958321
S 10 2958430
R 9 2958826
S 11 2958930
R 10 2959362
S 12 2959430
R 11 2959776
S 13 2959930
R 12 2960373
S 14 2960430
R 13 2960830
S 15 2960930
R 14 2961366
S 16 2961430
R 15 2961842
S 17 2961930
R 16 2962370
S 18 2962430
R 17 2962861
S 19 2962980
R 18 2963398
S 20 2963530
R 19 2963913
S 21 2964080
R 20 2964472
S 22 2964630
R 21 2965015
S 23 2965180
R 22 2965605
S 24 2965730
R 23 2966230
S 25 2966280
R 24 2966799
S 26 2966830
R 25 2967335
S 27 2967380
R 26 2967903
S 28 2967930
R 27 2968445
S 29 2968480
R 28 2968965
S 30 2969030
R 29 2969546
S 31 2969580
R 30 2970097
S 32 2970130
R 31 2970616
S 33 2970680
R 32 2971200
S 34 2971230
