S 0 1979502
R 0 1979835
S 1 1980002
R 1 1980331
S 2 1980502
R 2 1980788
S 3 1981002
R 3 1981252
S 4 1981502
R 4 1981796
S 5 1982002
R 5 1982265
S 6 1982502
R 6 1982786
S 7 1983002
R 7 1983275
S 8 1983502
R 8 1983824
S 9 1984002
R 9 1984392
S 10 1984502
R 10 1984903
S 11 1985002
R 11 1985463
S 12 1985502
R 12 1985967
S 13 1986002
R 13 1986469
S 14 1986502
R 14 1986968
S 15 1987002
R 15 1987460
S 16 1987502
R 16 1987996
S 17 1988052
R 17 1988509
S 18 1988552
R 18 1989000
S 19 1989052
R 19 1989509
S 20 1989552
R 20 1990032
S 21 1990052
R 21 1990546
S 22 1990552
S 23 1991052
R 22 1991079
S 24 1991552
R 23 1991552
S 25 1992052
R 24 1992080
S 26 1992552
R 25 1992561
S 27 1993052
R 26 1993059
R 27 1993550
S 28 1993552
R 28 1994043
S 29 1994052
S 30 1994552
S 31 1995052
R 29 1995075
S 32 1995552
R 30 1996051
S 33 1996052
S 34 1996552
R 31 1996581
