S 0 493472
S 1 493972
R 0 493981
R 1 494452
S 2 494472
R 2 494961
S 3 494972
R 3 495465
S 4 495472
R 4 495964
S 5 495972
S 6 496472
R 5 496485
R 6 496965
S 7 496972
S 8 497472
R 7 497474
S 9 497972
R 8 497995
R 9 498417
S 10 498472
S 11 498972
R 10 499023
S 12 499472
R 11 499513
S 13 499972
R 12 500000
S 14 500472
R 13 500512
R 14 500955
S 15 500972
R 15 501463
S 16 501472
R 16 501961
S 17 501972
R 17 502466
S 18 502472
R 18 502969
S 19 502972
S 20 503472
R 19 503485
S 21 503972
R 20 503976
S 22 504472
R 21 504497
R 22 504944
S 23 504972
R 23 505464
S 24 505472
S 25 505972
R 24 505982
R 25 506436
S 26 506472
R 26 506943
S 27 506972
R 27 507428
S 28 507472
R 28 507949
S 29 507972
R 29 508471
S 30 508472
S 31 508972
R 30 508986
R 31 509464
S 32 509472
S 33 509972
R 32 509982
S 34 510472
R 33 510486
