S 0 1316011
R 0 1316171
S 1 1316511
R 1 1316541
R 2 1316998
S 2 1317011
R 3 1317475
S 3 1317511
R 4 1317957
S 4 1318011
R 5 1318478
S 5 1318511
R 6 1318965
S 6 1319011
R 7 1319480
S 7 1319511
R 8 1319971
S 8 1320011
R 9 1320438
S 9 1320511
R 10 1320965
S 10 1321011
R 11 1321475
S 11 1321511
R 12 1321993
S 12 1322011
R 13 1322492
S 13 1322511
R 14 1322988
S 14 1323011
R 15 1323475
S 15 1323511
R 16 1323971
S 16 1324011
R 17 1324481
S 17 1324511
R 18 1324972
S 18 1325011
R 19 1325461
S 19 1325511
R 20 1325961
S 20 1326011
R 21 1326445
S 21 1326511
R 22 1326958
S 22 1327011
R 23 1327474
S 23 1327511
R 24 1327978
S 24 1328011
R 25 1328471
S 25 1328512
R 26 1328964
S 26 1329012
R 27 1329457
S 27 1329512
R 28 1329947
S 28 1330012
R 29 1330441
S 29 1330512
R 30 1330944
S 30 1331012
S 31 1331512
R 31 1331543
S 32 1332012
R 32 1332021
R 33 1332460
S 33 1332512
R 34 1332958
S 34 1333012
