S 0 1036658
S 1 1037158
R 0 1037168
R 1 1037639
S 2 1037658
R 2 1038137
S 3 1038158
R 3 1038633
S 4 1038658
R 4 1039113
S 5 1039158
R 5 1039635
S 6 1039659
R 6 1040101
S 7 1040159
R 7 1040622
S 8 1040659
R 8 1041115
S 9 1041159
R 9 1041597
S 10 1041659
R 10 1042056
S 11 1042159
R 11 1042626
S 12 1042659
R 12 1043142
S 13 1043159
R 13 1043629
S 14 1043659
R 14 1044131
S 15 1044159
R 15 1044612
S 16 1044659
R 16 1045145
S 17 1045209
R 17 1045673
S 18 1045760
R 18 1046284
S 19 1046310
R 19 1046847
S 20 1046860
S 21 1047410
R 20 1047420
R 21 1047937
S 22 1047960
R 22 1048474
S 23 1048510
R 23 1049019
S 24 1049060
R 24 1049592
S 25 1049610
R 25 1050132
S 26 1050160
R 26 1050665
S 27 1050710
R 27 1051238
S 28 1051260
R 28 1051797
S 29 1051810
R 29 1052335
S 30 1052360
R 30 1052865
S 31 1052910
R 31 1053437
S 32 1053460
R 32 1053956
S 33 1054010
R 33 1054526
S 34 1054560
