S 0 68726
R 0 68874
S 1 69226
R 1 69357
S 2 69726
R 2 69737
R 3 70203
S 3 70226
R 4 70682
S 4 70726
R 5 71127
S 5 71226
R 6 71635
S 6 71726
R 7 72139
S 7 72226
R 8 72606
S 8 72726
R 9 73094
S 9 73226
R 10 73601
S 10 73726
R 11 74123
S 11 74226
R 12 74668
S 12 74726
R 13 75195
S 13 75226
R 14 75698
S 14 75726
R 15 76171
S 15 76226
R 16 76674
S 16 76726
R 17 77185
S 17 77227
R 18 77631
S 18 77727
R 19 78126
S 19 78227
R 20 78616
S 20 78777
S 21 79277
R 21 79333
S 22 79777
R 22 79813
R 23 80256
S 23 80277
R 24 80747
S 24 80777
R 25 81268
S 25 81277
R 26 81711
S 26 81777
R 27 82245
S 27 82277
R 28 82711
S 28 82777
R 29 83179
S 29 83277
R 30 83654
S 30 83777
R 31 84165
S 31 84277
R 32 84652
S 32 84777
R 33 85168
S 33 85277
R 34 85657
S 34 85777
