S 0 140947
R 0 141166
S 1 141447
R 1 141458
R 2 141789
S 2 141947
R 3 142178
S 3 142447
R 4 142857
S 4 142947
R 5 143352
S 5 143447
R 6 143890
S 6 143947
R 7 144237
S 7 144447
R 8 144880
S 8 144947
R 9 145387
S 9 145447
R 10 145876
S 10 145947
R 11 146410
S 11 146447
R 12 146893
S 12 146947
R 13 147367
S 13 147447
R 14 147868
S 14 147947
R 15 148384
S 15 148447
R 16 148869
S 16 148947
R 17 149393
S 17 149447
R 18 149876
S 18 149947
R 19 150368
S 19 150447
R 20 150924
S 20 150947
R 21 151396
S 21 151447
R 22 151887
S 22 151947
R 23 152389
S 23 152448
R 24 152888
S 24 152948
R 25 153210
S 25 153448
R 26 153882
S 26 153948
R 27 154387
S 27 154448
R 28 154849
S 28 154948
R 29 155419
S 29 155448
R 30 155924
S 30 155948
R 31 156411
S 31 156448
R 32 156875
S 32 156948
R 33 157398
S 33 157448
R 34 157842
S 34 157948
