S 0 1948209
S 1 1948709
R 0 1948733
S 2 1949209
R 1 1949215
R 2 1949706
S 3 1949709
R 3 1950189
S 4 1950209
R 4 1950665
S 5 1950709
R 5 1951171
S 6 1951209
R 6 1951683
S 7 1951709
R 7 1952194
S 8 1952209
R 8 1952664
S 9 1952709
R 9 1953158
S 10 1953209
R 10 1953645
S 11 1953709
R 11 1954191
S 12 1954209
R 12 1954694
S 13 1954709
R 13 1955172
S 14 1955209
R 14 1955679
S 15 1955709
R 15 1956207
S 16 1956209
S 17 1956659
R 16 1956695
R 17 1957134
S 18 1957159
R 18 1957588
S 19 1957659
R 19 1958132
S 20 1958159
S 21 1958659
R 20 1958664
R 21 1959153
S 22 1959159
R 22 1959655
S 23 1959659
R 23 1960151
S 24 1960159
R 24 1960641
S 25 1960659
R 25 1961146
S 26 1961159
R 26 1961636
S 27 1961659
R 27 1962143
S 28 1962159
R 28 1962638
S 29 1962659
R 29 1963147
S 30 1963159
R 30 1963635
S 31 1963659
R 31 1964149
S 32 1964160
R 32 1964650
S 33 1964660
S 34 1965160
R 33 1965162
