S 0 202584
R 0 202966
S 1 203084
R 1 203543
S 2 203584
R 2 204047
S 3 204084
R 3 204547
S 4 204584
R 4 205046
S 5 205084
R 5 205559
S 6 205584
R 6 206056
S 7 206084
R 7 206511
S 8 206584
R 8 207046
S 9 207084
R 9 207529
S 10 207584
R 10 208012
S 11 208084
R 11 208513
S 12 208584
R 12 209036
S 13 209084
R 13 209552
S 14 209584
R 14 209985
S 15 210084
S 16 210584
R 15 210636
R 16 211025
S 17 211084
R 17 211512
S 18 211634
R 18 212097
S 19 212134
R 19 212618
S 20 212634
R 20 213094
S 21 213134
R 21 213567
S 22 213634
R 22 214092
S 23 214134
R 23 214584
S 24 214634
R 24 215063
S 25 215134
R 25 215599
S 26 215634
R 26 216117
S 27 216134
R 27 216586
S 28 216634
R 28 217094
S 29 217134
R 29 217588
S 30 217634
R 30 218082
S 31 218134
R 31 218592
S 32 218634
R 32 219100
S 33 219134
R 33 219599
S 34 219634
