S 0 1733406
S 1 1733906
R 0 1734315
S 2 1734406
R 1 1734823
S 3 1734906
R 2 1735322
S 4 1735406
R 3 1735826
S 5 1735906
R 4 1736335
S 6 1736406
R 5 1736838
S 7 1736906
R 6 1737345
S 8 1737406
R 7 1737852
S 9 1737906
R 8 1738397
S 10 1738406
R 9 1738870
S 11 1738906
R 10 1739381
S 12 1739406
R 11 1739853
S 13 1739906
R 12 1740354
S 14 1740406
R 13 1740788
S 15 1740906
R 14 1741304
S 16 1741406
R 15 1741807
S 17 1741906
R 16 1742306
S 18 1742406
R 17 1742810
S 19 1742906
R 18 1743330
S 20 1743406
R 19 1743848
S 21 1743906
R 20 1744369
S 22 1744406
R 21 1744832
S 23 1744906
R 22 1745308
S 24 1745406
R 23 1745821
S 25 1745906
R 24 1746350
S 26 1746406
R 25 1746829
S 27 1746906
R 26 1747343
S 28 1747406
R 27 1747863
S 29 1747906
R 28 1748342
S 30 1748406
R 29 1748854
S 31 1748907
R 30 1749376
S 32 1749407
R 31 1749861
S 33 1749907
R 32 1750348
S 34 1750407
