S 0 1085571
S 1 1086071
R 0 1086072
R 1 1086559
S 2 1086571
R 2 1087031
S 3 1087071
R 3 1087528
S 4 1087571
R 4 1088033
S 5 1088071
R 5 1088545
S 6 1088571
R 6 1089032
S 7 1089071
R 7 1089531
S 8 1089571
R 8 1090017
S 9 1090071
R 9 1090524
S 10 1090571
R 10 1091023
S 11 1091072
R 11 1091513
S 12 1091572
R 12 1091991
S 13 1092072
R 13 1092523
S 14 1092572
R 14 1093030
S 15 1093072
R 15 1093530
S 16 1093572
R 16 1094045
S 17 1094072
R 17 1094547
S 18 1094622
S 19 1095122
R 18 1095122
S 20 1095622
R 19 1095629
R 20 1096102
S 21 1096122
R 21 1096353
R 22 1096615
S 22 1096622
R 23 1096866
S 23 1097122
R 24 1097588
S 24 1097622
R 25 1098106
S 25 1098122
R 26 1098604
S 26 1098622
S 27 1099122
R 27 1099122
S 28 1099622
R 28 1099628
S 29 1100122
R 29 1100153
S 30 1100622
R 30 1100631
S 31 1101122
R 31 1101131
R 32 1101609
S 32 1101622
R 33 1102102
S 33 1102123
R 34 1102599
S 34 1102623
