S 0 1113793
R 0 1114276
S 1 1114293
R 1 1114789
S 2 1114793
S 3 1115293
R 2 1115293
R 3 1115770
S 4 1115793
R 4 1116259
S 5 1116293
R 5 1116751
S 6 1116793
R 6 1117248
S 7 1117293
R 7 1117748
S 8 1117793
R 8 1118226
S 9 1118294
R 9 1118685
S 10 1118794
R 10 1119205
S 11 1119294
R 11 1119728
S 12 1119794
R 12 1120209
S 13 1120294
R 13 1120729
S 14 1120794
R 14 1121243
S 15 1121294
R 15 1121745
S 16 1121794
R 16 1122253
S 17 1122294
R 17 1122723
S 18 1122794
R 18 1123228
S 19 1123294
R 19 1123766
S 20 1123844
S 21 1124344
R 20 1124372
R 21 1124823
S 22 1124844
R 22 1125281
S 23 1125344
S 24 1125844
R 23 1125847
S 25 1126344
R 24 1126381
S 26 1126844
R 25 1126874
R 26 1127341
S 27 1127344
S 28 1127844
R 27 1127848
S 29 1128344
R 28 1128349
S 30 1128844
R 29 1128871
R 30 1129328
S 31 1129344
R 31 1129839
S 32 1129844
R 32 1130334
S 33 1130344
R 33 1130834
S 34 1130844
