S 0 2488821
R 0 2489271
S 1 2489321
R 1 2489788
S 2 2489821
R 2 2490288
S 3 2490321
R 3 2490803
S 4 2490821
R 4 2491303
S 5 2491321
R 5 2491764
S 6 2491821
S 7 2492321
R 6 2492328
R 7 2492785
S 8 2492821
R 8 2493253
S 9 2493321
R 9 2493757
S 10 2493821
R 10 2494245
S 11 2494321
R 11 2494796
S 12 2494821
R 12 2495283
S 13 2495321
R 13 2495726
S 14 2495821
R 14 2496242
S 15 2496321
R 15 2496736
S 16 2496821
R 16 2497226
S 17 2497321
R 17 2497713
S 18 2497821
R 18 2498213
S 19 2498321
R 19 2498674
S 20 2498821
R 20 2499177
S 21 2499321
R 21 2499696
S 22 2499821
R 22 2500206
S 23 2500321
R 23 2500718
S 24 2500822
R 24 2501271
S 25 2501322
S 26 2501822
R 25 2501832
S 27 2502322
R 26 2502350
S 28 2502822
R 27 2502861
S 29 2503322
R 28 2503343
S 30 2503822
R 29 2503883
S 31 2504322
R 30 2504364
S 32 2504822
R 31 2504846
S 33 2505322
R 32 2505352
S 34 2505822
R 33 2505881
