S 0 424863
S 1 425363
R 0 425379
R 1 425825
S 2 425863
S 3 426363
R 2 426704
S 4 426863
S 5 427363
R 3 427383
S 6 427863
R 4 427956
S 7 428363
R 5 428409
R 6 428848
S 8 428863
R 7 429319
S 9 429363
R 8 429814
S 10 429863
R 9 430303
S 11 430363
R 10 430811
S 12 430863
R 11 431305
S 13 431363
R 12 431801
S 14 431863
R 13 432287
S 15 432363
R 14 432814
S 16 432863
R 15 433301
S 17 433313
R 16 433737
S 18 433813
R 17 434260
S 19 434313
R 18 434755
S 20 434813
R 19 435230
S 21 435313
R 20 435697
S 22 435813
R 21 436222
S 23 436313
R 22 436742
S 24 436813
R 23 437250
S 25 437313
R 24 437755
S 26 437813
R 25 438292
S 27 438313
R 26 438781
S 28 438813
R 27 439288
S 29 439313
R 28 439783
S 30 439813
R 29 440290
S 31 440313
R 30 440798
S 32 440813
R 31 441290
S 33 441313
R 32 441785
S 34 441814
