S 0 75227
R 0 75700
S 1 75727
R 1 76195
S 2 76227
R 2 76685
S 3 76727
R 3 77170
S 4 77227
R 4 77679
S 5 77727
R 5 78202
S 6 78227
R 6 78723
S 7 78727
R 7 79222
S 8 79227
S 9 79727
R 8 79736
R 9 80221
S 10 80227
R 10 80711
S 11 80727
S 12 81227
R 11 81232
S 13 81727
R 12 81733
S 14 82227
R 13 82246
S 15 82727
R 14 82772
R 15 83216
S 16 83227
R 16 83720
S 17 83777
R 17 84256
S 18 84327
R 18 84867
S 19 84877
R 19 85361
S 20 85427
R 20 85902
S 21 85977
S 22 86528
R 21 86550
S 23 87078
R 22 87128
R 23 87627
S 24 87628
S 25 88178
R 24 88211
R 25 88660
S 26 88728
S 27 89278
R 26 89335
S 28 89828
R 27 89985
S 29 90378
R 28 90459
S 30 90928
R 29 90977
S 31 91478
R 30 91500
R 31 92004
S 32 92028
R 32 92541
S 33 92578
R 33 93061
S 34 93128
