S 0 688178
R 0 688293
R 1 688599
S 1 688678
R 2 689059
S 2 689178
R 3 689593
S 3 689678
R 4 690128
S 4 690178
R 5 690620
S 5 690678
R 6 691095
S 6 691178
R 7 691589
S 7 691678
R 8 692126
S 8 692178
R 9 692576
S 9 692678
R 10 693099
S 10 693178
R 11 693607
S 11 693678
R 12 694093
S 12 694178
R 13 694587
S 13 694678
R 14 695085
S 14 695178
R 15 695586
S 15 695678
R 16 696072
S 16 696178
R 17 696611
S 17 696728
R 18 697146
S 18 697228
R 19 697619
S 19 697728
R 20 698101
S 20 698228
R 21 698674
S 21 698728
R 22 699172
S 22 699228
R 23 699676
S 23 699728
R 24 700166
S 24 700228
R 25 700640
S 25 700728
R 26 701140
S 26 701228
R 27 701645
S 27 701728
R 28 702186
S 28 702228
R 29 702675
S 29 702728
R 30 703154
S 30 703228
R 31 703626
S 31 703728
R 32 704138
S 32 704228
R 33 704608
S 33 704728
R 34 705171
S 34 705228
