S 0 758115
R 0 758606
S 1 758615
R 1 759099
S 2 759115
R 2 759589
S 3 759615
R 3 760099
S 4 760115
R 4 760602
S 5 760615
R 5 761107
S 6 761115
R 6 761579
S 7 761615
R 7 762113
S 8 762115
R 8 762612
S 9 762615
R 9 763091
S 10 763115
R 10 763585
S 11 763615
R 11 764089
S 12 764115
R 12 764592
S 13 764615
R 13 765085
S 14 765115
S 15 765615
R 14 765622
R 15 766091
S 16 766115
R 16 766590
S 17 766615
R 17 767096
S 18 767115
R 18 767584
S 19 767616
R 19 768089
S 20 768116
R 20 768592
S 21 768666
R 21 769164
S 22 769166
S 23 769666
R 22 769669
R 23 770121
S 24 770166
R 24 770633
S 25 770666
R 25 771152
S 26 771166
R 26 771639
S 27 771666
R 27 772149
S 28 772166
R 28 772621
S 29 772666
R 29 773142
S 30 773166
R 30 773655
S 31 773666
R 31 774131
S 32 774166
R 32 774622
S 33 774666
R 33 775134
S 34 775166
