S 0 1884238
S 1 1884738
R 0 1884755
R 1 1885228
S 2 1885238
R 2 1885730
S 3 1885739
R 3 1886226
S 4 1886239
R 4 1886732
S 5 1886739
R 5 1887227
S 6 1887239
R 6 1887722
S 7 1887739
R 7 1888222
S 8 1888239
R 8 1888727
S 9 1888739
R 9 1889229
S 10 1889239
R 10 1889715
S 11 1889739
R 11 1890235
S 12 1890239
R 12 1890727
S 13 1890739
R 13 1891207
S 14 1891239
S 15 1891739
R 14 1891741
S 16 1892239
R 15 1892239
R 16 1892692
S 17 1892739
R 17 1893209
S 18 1893239
S 19 1893739
R 18 1893757
S 20 1894189
R 19 1894243
R 20 1894685
S 21 1894689
S 22 1895189
R 21 1895197
R 22 1895687
S 23 1895689
R 23 1896183
S 24 1896189
R 24 1896679
S 25 1896689
R 25 1897171
S 26 1897189
R 26 1897659
S 27 1897689
R 27 1898167
S 28 1898189
R 28 1898663
S 29 1898689
R 29 1899149
S 30 1899189
R 30 1899679
S 31 1899689
R 31 1900163
S 32 1900189
S 33 1900689
R 32 1900701
R 33 1901163
S 34 1901189
