S 0 798943
R 0 799420
S 1 799443
R 1 799942
S 2 799943
R 2 800432
S 3 800443
R 3 800923
S 4 800943
R 4 801434
S 5 801443
R 5 801928
S 6 801943
R 6 802422
S 7 802443
R 7 802932
S 8 802944
S 9 803444
R 8 803446
R 9 803921
S 10 803944
R 10 804410
S 11 804444
R 11 804943
S 12 804944
R 12 805404
S 13 805444
S 14 805944
R 13 805955
R 14 806409
S 15 806444
S 16 806944
R 15 806944
R 16 807436
S 17 807444
R 17 807938
S 18 807944
R 18 808420
S 19 808444
R 19 808938
S 20 808994
R 20 809483
S 21 809494
R 21 809966
S 22 809994
R 22 810450
S 23 810494
S 24 810994
R 23 810996
R 24 811481
S 25 811494
R 25 811976
S 26 811994
R 26 812468
S 27 812494
R 27 812976
S 28 812994
R 28 813471
S 29 813494
R 29 813973
S 30 813995
R 30 814471
S 31 814495
R 31 814978
S 32 814995
R 32 815477
S 33 815495
R 33 815985
S 34 815995
