S 0 2051717
R 0 2051849
S 1 2052217
R 1 2052256
R 2 2052692
S 2 2052717
R 3 2053177
S 3 2053217
R 4 2053690
S 4 2053718
R 5 2054160
S 5 2054218
R 6 2054667
S 6 2054718
R 7 2055165
S 7 2055218
R 8 2055652
S 8 2055718
R 9 2056139
S 9 2056218
R 10 2056609
S 10 2056718
R 11 2057115
S 11 2057218
R 12 2057633
S 12 2057718
R 13 2058125
S 13 2058218
R 14 2058625
S 14 2058718
R 15 2059147
S 15 2059218
R 16 2059681
S 16 2059718
R 17 2060165
S 17 2060168
S 18 2060618
R 18 2060637
R 19 2061048
S 19 2061068
R 20 2061463
S 20 2061518
R 21 2061915
S 21 2061968
R 22 2062372
S 22 2062418
R 23 2062793
S 23 2062868
R 24 2063234
S 24 2063318
R 25 2063700
S 25 2063768
R 26 2064150
S 26 2064218
R 27 2064586
S 27 2064668
R 28 2065039
S 28 2065118
R 29 2065498
S 29 2065568
R 30 2065951
S 30 2066018
R 31 2066404
S 31 2066468
R 32 2066878
S 32 2066918
R 33 2067324
S 33 2067368
R 34 2067740
S 34 2067818
